17736	2.523656769766766
17737	-1.5007978624699525
17738	1.1062929714864904
17739	5.6582138389715775
17740	-1.7780117347956137
17741	-1.6224730410043515
17742	-0.427861279970835
17743	4.471933133257467
17744	2.2757075814991117
17745	-0.29390188430518865
17746	-0.714267749186488
17747	0.8647018093731301
17748	-0.7431905260159263
17749	-0.6073868582590386
17750	-0.9899822073407654
17751	4.0192072164072945
17752	-2.217673247668152
17753	-0.5755588267314398
17754	1.232355535964127
17755	1.4703639219196631
17756	-1.6642974949825322
17757	-0.06251168882831744
17758	-0.471085082549094
17759	3.6561177842039014
17760	-1.051843546651352
17761	-2.166646763154757
17762	-0.7431905260159263
17763	2.2698116219787265
17764	-3.593656758052685
17765	-1.8534355718101947
17766	-1.2015602888631207
17767	2.421184456248215
17768	-0.714267749186488
17769	-3.4392016174702578
17770	-8.752725384147894
17771	3.265822687586997
17772	-2.571800589271575
17773	6.1457792409319545
17774	0.6644299224820598
17775	1.5324587231281375
17776	-1.8942379063893031
17777	-0.714267749186488
17778	0.3425325357611211
17779	0.2820758982552354
17780	-1.0157267624668604
17781	-1.2015602888631207
17782	1.9441483935765018
17783	0.9168581259123494
17784	-0.6099894890894592
17785	-2.9585707616384176
17786	1.2112308073175904
17787	-1.2316674707638833
17788	-0.21695850549389245
17789	0.37743883498106995
17790	-2.3122771724593014
17791	0.2820758982552354
17792	1.6228020993615457
17793	2.5489797108616656
17794	-1.6511973706273
17795	-1.9040603151679467
17796	-0.8757790343096423
17797	7.046498097720569
17798	0.9445796541385786
17799	1.1614510025572846
17800	0.6014035447402005
17801	0.7679398385074788
17802	1.0722640338768332
17803	-0.30513630489067994
17804	-0.5062220283340746
17805	-10.546427700220436
17806	-0.4285650393314432
17807	-3.2650863932970555
17808	-1.0157267624668604
17809	-2.4456495458610132
17810	0.7431316546036432
17811	3.342179374509522
17812	-0.29390188430518865
17813	-0.5062220283340746
17814	-0.9571937261187731
17815	0.6014035447402005
17816	-1.0613342818956857
17817	-1.7948474382053232
17818	2.628524638636669
17819	-0.8058283685179431
17820	2.23818464942025
17821	-0.7608464752116498
17822	-1.6664632903792782
17823	-0.6523157377906508
17824	-2.739403802113454
17825	-1.633297859770859
17826	-1.7780117347956137
17827	1.6963421808641914
17828	-2.3122771724593014
17829	1.9308393877064276
17830	0.942044274640474
17831	-0.30513630489067994
17832	-0.06251168882831744
17833	-3.266960231497282
17834	-0.6073868582590386
17835	2.2698116219787265
17836	1.2109037641273679
17837	-1.38966719414715
17838	5.1390986587653975
17839	-2.217673247668152
17840	0.2820758982552354
17841	2.3608059848624587
17842	-0.3914030944192433
17843	-8.389093169569477
17844	1.5175751621528308
17845	6.916399781852936
17846	0.25008358595532343
17847	3.5536585019478153
17848	0.020798703096626486
17849	-0.08056994110112277
17850	-0.29133899756400283
17851	-0.6480949988589837
17852	-3.6702344466617576
17853	-0.39164981228285706
17854	-2.338972760127186
17855	-0.7216969943459884
17856	-0.1297894444751114
17857	-2.1208923285526895
17858	-2.562768514878899
17859	-1.8049606019080953
17860	1.0845782352435136
17861	-1.3477188156478277
17862	0.5183803666645039
17863	-0.5078626183575422
17864	2.3111929577663184
17865	0.525191817145504
17866	2.3111929577663184
17867	-1.2907691650817168
17868	2.150251372957058
17869	-1.2865597686600054
17870	-0.03735330334660021
17871	-0.24328294476127185
17872	7.014345971568635
17873	1.6663309089630933
17874	7.189222059193287
17875	-2.570128630612456
17876	-3.6702344466617576
17877	2.3111929577663184
17878	-1.3118497254478592
17879	0.18325674721586438
17880	-2.1208923285526895
17881	-2.582723135875019
17882	-5.464505168985882
17883	-1.9670545281895482
17884	-2.582723135875019
17885	-0.19530341839763476
17886	0.4232592812610937
17887	-0.47654001958475484
17888	-1.9975211761612206
17889	-0.4321584100776551
17890	-0.03735330334660021
17891	-3.4918543893807397
17892	-1.8682827999710825
17893	-0.08043097443254474
17894	1.445544935959927
17895	-0.5335648565872161
17896	-0.22131415566743182
17897	-0.2582783928081214
17898	-0.39164981228285706
17899	0.7479430046565144
17900	-0.028006116747024537
17901	-0.20040028433775156
17902	1.729087652963654
17903	-0.11287397149776306
17904	-0.2620526076133106
17905	0.5183803666645039
17906	-3.6702344466617576
17907	4.602118168970038
17908	-0.08056994110112277
17909	-0.24498974791164582
17910	-3.255991438995286
17911	-0.729061973182008
17912	-0.08943000833242756
17913	0.5123739954847937
17914	0.4325649372835431
17915	-0.5420129775406884
17916	1.6224306556893078
17917	0.4239800403639224
17918	-0.5420129775406884
17919	-0.729061973182008
17920	-3.1026029035367073
17921	3.031072053218724
17922	-0.5335648565872161
17923	-0.11287397149776306
17924	-0.7398952031863456
17925	-0.6022506955816097
17926	0.5123739954847937
17927	-6.783499664895036
17928	-5.308449596210287
17929	0.5123739954847937
17930	-1.7516857772768843
17931	0.6007908943313116
17932	-0.3914030944192433
17933	5.910121265262289
17934	3.018863445689685
17935	0.4232592812610937
17936	0.4232592812610937
17937	0.9521774840257898
17938	0.13350322734762712
17939	-6.102089333532024
17940	0.13350322734762712
17941	-0.39164981228285706
17942	1.0335461630656781
17943	-0.6746584114137878
17944	-9.685633296459343
17945	0.4325649372835431
17946	0.5183803666645039
17947	-1.3235500824741584
17948	-1.7057841690689244
17949	-0.3471017935348395
17950	-0.08068892969502608
17951	0.6341744723210775
17952	-8.348252036115248
17953	-0.29133899756400283
17954	0.5508510559396391
17955	-0.19530341839763476
17956	0.0455908290335052
17957	-0.08056994110112277
17958	-4.859721350385775
17959	-1.563031949119597
17960	-0.34109875192152744
17961	5.254311762737638
17962	-0.8926322114427233
17963	-3.59277378922412
17964	1.122264352445242
17965	-0.25734409438796035
17966	-2.8055576983522568
17967	0.061698865075570986
17968	-3.3080221429840466
17969	-0.5951962310910199
17970	-0.14795358189526198
17971	0.061698865075570986
17972	-3.151637955634565
17973	1.7725515065069966
17974	-2.892087638370221
17975	1.3787574301233572
17976	-0.4885462103144122
17977	1.6396089551911868
17978	0.13009639250287494
17979	3.771622975473315
17980	1.0227904087306756
17981	-1.877787699011517
17982	-4.477544299272685
17983	1.997327199822852
17984	-2.1283048589711937
17985	4.750376056341036
17986	1.7554733493285652
17987	4.292472444408401
17988	-2.6121168875692353
17989	-1.6328935291956062
17990	-0.2866677327569079
17991	3.7626709384045225
17992	-1.5803711531557745
17993	-0.43854211746910593
17994	5.637887867481618
17995	0.15523971991620308
17996	1.1709192429711357
17997	-5.021293972002877
17998	1.7046598363723728
17999	4.258465525261484
18000	-2.5332002103358873
18001	-0.25734409438796035
18002	-3.6909768382753896
18003	-3.052266145329316
18004	-0.4885462103144122
18005	-4.203205898557586
18006	-0.4885462103144122
18007	-4.78138496419585
18008	-1.17472593287015
18009	0.7855991797236811
18010	-1.529535794561198
18011	1.0227904087306756
18012	5.963507275850093
18013	1.912353689856122
18014	-0.36786076048311644
18015	-3.9047099430310275
18016	-0.26537774313181084
18017	-2.2108749117617315
18018	-1.5947990764027102
18019	1.7941420052605386
18020	1.044943363050295
18021	0.8864458792315505
18022	0.7707045924224566
18023	1.3575355302333147
18024	0.0409598403632292
18025	-3.6121233678968085
18026	-4.330661862933686
18027	6.863765470149655
18028	-2.278066422818232
18029	-2.965147890962108
18030	-0.6680798421581486
18031	0.8864458792315505
18032	1.4139802953944236
18033	1.684650539950005
18034	-5.947366216316756
18035	-1.877787699011517
18036	-2.175043618877605
18037	2.0548151162299972
18038	0.043050319735703474
18039	1.6677513344072592
18040	-2.6385936639868883
18041	1.5368322602604745
18042	0.7913545399212354
18043	2.0548151162299972
18044	-0.26537774313181084
18045	-1.2283969605951361
18046	1.0270467159340295
18047	2.7198073669056626
18048	0.19954811757526864
18049	0.7382131358592102
18050	5.341844754793683
18051	1.9577345247992284
18052	-1.0926581977105085
18053	1.0551072025548909
18054	2.643870776832204
18055	-2.5753243774605967
18056	0.43441190456110085
18057	-3.0681867110987473
18058	4.596886802505123
18059	1.597798771711352
18060	0.4850257203144363
18061	-0.25734409438796035
18062	-0.3919618960748164
18063	1.5466883231376987
18064	2.3257255206655962
18065	1.4526393536068605
18066	4.035157423058688
18067	0.011212534043081136
18068	1.3819341532231981
18069	-0.37230785724925003
18070	0.4018580600420709
18071	3.3663320201142035
18072	-4.7686210922052155
18073	-0.8065035508041962
18074	-0.5337766011767563
18075	0.44020200820673117
18076	2.6674639578749813
18077	0.34644502374118086
18078	-2.3163016478528715
18079	-1.2235192674027828
18080	-1.2049624893532134
18081	4.544957460135659
18082	-1.1900267294810591
18083	-1.2049624893532134
18084	-0.38236096518552554
18085	-4.981516031604753
18086	-0.39766387217629945
18087	-0.8807375699645934
18088	0.26689728184846007
18089	5.500672339567155
18090	0.7279034170235799
18091	-0.39538742449537523
18092	-1.7108557318807398
18093	-1.1900267294810591
18094	-0.38236096518552554
18095	-0.7676368318376402
18096	-0.6900317338670463
18097	1.8884711643896561
18098	-4.263692740522494
18099	2.478492401050272
18100	-0.35065640649756397
18101	0.2535695908860232
18102	0.2401853915888684
18103	1.8884711643896561
18104	0.3009904460271195
18105	-1.5019485278532527
18106	-1.4463086769298221
18107	1.1419424856974605
18108	1.0609120056381458
18109	-0.39538742449537523
18110	1.0523972311948144
18111	1.1181035866601137
18112	4.002253319785708
18113	7.323943752789816
18114	1.836359782605596
18115	-0.8252188019338857
18116	-0.39766387217629945
18117	0.3009904460271195
18118	1.827127168546109
18119	-0.40832226266876925
18120	11.03194261366633
18121	0.710631880127996
18122	-4.2876877993183635
18123	2.1514684328096525
18124	2.174892908643978
18125	1.78517854954192
18126	0.26035129261898465
18127	1.4223045621162818
18128	-0.7656482235828137
18129	1.3695065773665807
18130	-0.6665428717668306
18131	-0.10293880740462631
18132	-1.4463086769298221
18133	3.61218003288599
18134	-0.3686916013883032
18135	0.2396786054612786
18136	0.6081380871946259
18137	0.2918366488363155
18138	-0.7229890245886239
18139	-1.7661254827456194
18140	0.059941391404500215
18141	-0.6186898918726048
18142	0.9895030902606676
18143	-4.31161718806453
18144	2.7978387914130884
18145	-0.7656482235828137
18146	4.319837326598763
18147	-1.4281280568542063
18148	-0.9198962382046317
18149	-0.9935773944734404
18150	-0.041339682329199524
18151	-2.5859929457058266
18152	-0.06929089986241498
18153	-0.7656482235828137
18154	0.6765433444587413
18155	-0.5334819446647993
18156	1.1000982651919342
18157	-4.732968556480619
18158	0.6593322934363747
18159	0.4018580600420709
18160	-2.18609586446116
18161	1.3973975993639418
18162	2.7978387914130884
18163	0.48548648713268283
18164	-2.450527901562964
18165	1.827127168546109
18166	-5.212012649861536
18167	-0.7229890245886239
18168	0.4018580600420709
18169	-3.4141224429125527
18170	1.3496797945727912
18171	0.266525244448978
18172	-5.6153704705983705
18173	0.26035129261898465
18174	2.5248593791163385
18175	-0.7881154437682597
18176	-0.6186898918726048
18177	1.3973975993639418
18178	0.8622396904626027
18179	2.2582007762017504
18180	-1.889256942385854
18181	0.2396786054612786
18182	7.286526015825568
18183	3.213725340483739
18184	-2.18609586446116
18185	-1.6949702496329027
18186	-2.560058706779224
18187	3.9323659486560687
18188	-2.2296458607065333
18189	-0.38236096518552554
18190	-0.9255815822723753
18191	5.449771351897001
18192	2.230199382263419
18193	-2.5011364066175985
18194	-1.1590223337396848
18195	0.17077301339700113
18196	-2.1833117378257256
18197	3.7444894655181953
18198	-0.6464484558959237
18199	-0.5312678889704061
18200	0.39077521398705795
18201	2.3146618602868316
18202	-0.3573062255783998
18203	-0.3573062255783998
18204	-0.44322652495132914
18205	-0.9911725123152626
18206	2.1695327288451414
18207	-0.28035417537125285
18208	0.17334781562111917
18209	1.9602771001724784
18210	6.5703333972264435
18211	-4.337763861372435
18212	-2.157847380312458
18213	-5.064468864253705
18214	1.3295416665899764
18215	-0.35919826407033706
18216	-0.7975145738573862
18217	1.4598745369392367
18218	-4.655847502344201
18219	-0.5637520402185231
18220	1.4158617020801394
18221	2.995381751743434
18222	-0.5312678889704061
18223	-0.7194573611406178
18224	1.547441231160505
18225	-0.7809216369400216
18226	-0.12016097870836062
18227	2.1685816494591084
18228	1.5808190778179156
18229	0.5515560622386564
18230	-1.1732159998543772
18231	2.25146869444748
18232	-0.4545361555976613
18233	-1.3699757987584118
18234	-0.07917303512934795
18235	1.3295416665899764
18236	0.06994267179193715
18237	0.9653222531021687
18238	-3.0072804617962197
18239	-5.361591950512709
18240	-1.513087044349133
18241	1.45252412173987
18242	-1.3450818281262593
18243	-0.5769295384038121
18244	-8.908322781131432
18245	-2.3322382848778966
18246	1.6655741414202885
18247	-6.7801712605476245
18248	0.8681995907370612
18249	1.45252412173987
18250	0.5832141860074362
18251	0.10164728328126146
18252	-2.148892006585975
18253	-4.193165954795441
18254	-0.3573062255783998
18255	-0.5359903073056376
18256	0.10164728328126146
18257	-0.247995800939371
18258	-1.3272947668567154
18259	-0.5461791181757591
18260	-0.7162818931130648
18261	3.7186593384443367
18262	-0.19836793010939033
18263	-1.3851326657673106
18264	-1.3417954711762694
18265	-1.7382286500887427
18266	0.39077521398705795
18267	0.5064895964292281
18268	-1.4281090965484606
18269	-1.3444509108952185
18270	0.3599482475636579
18271	1.3134461622668538
18272	1.6253577463636695
18273	-1.889748991403113
18274	0.884018719915912
18275	0.8213048893750754
18276	-0.5312678889704061
18277	-4.942332384304481
18278	-1.3513865880886604
18279	2.1132512487121904
18280	-1.9629525224824633
18281	0.06994267179193715
18282	-2.24033050638102
18283	0.23844418163526465
18284	-0.010135114528218192
18285	-1.8151426984103844
18286	-6.216135082448699
18287	4.122838356621363
18288	-0.24811408680014171
18289	-0.0844280840189548
18290	-1.5011477525781862
18291	0.20658454906619939
18292	-0.8490143154346731
18293	0.9693627246814678
18294	0.04654724191648075
18295	-0.7929352186968269
18296	0.0983142103060853
18297	4.272157563968059
18298	0.04654724191648075
18299	-1.4969702190419782
18300	-0.30068223923035575
18301	-0.010135114528218192
18302	0.23810766693245342
18303	-1.8359469748574713
18304	1.0694880888453968
18305	-1.4448308484609718
18306	-4.291251514546355
18307	-0.1299776837993728
18308	-2.885133955750007
18309	1.31450554949415
18310	5.277867185363831
18311	-0.2055196567334479
18312	-0.26245908660882444
18313	-1.5643620037090566
18314	0.7646104850110333
18315	2.554913541588952
18316	-3.804132393903405
18317	-0.30068223923035575
18318	3.458991218005753
18319	1.934263018597666
18320	-2.7415196518026606
18321	3.365109289316473
18322	-1.7239610149512576
18323	-0.4036632192477388
18324	-1.5643620037090566
18325	7.35670080286457
18326	1.2006661017938316
18327	0.09504201291660981
18328	-6.563290236858215
18329	-0.3594210830164388
18330	0.06740563639161332
18331	-2.689138539230319
18332	-4.628462103512468
18333	-3.7169455012361334
18334	1.7463113333510742
18335	-2.174521961197923
18336	-4.00178425454224
18337	-2.0177498677206764
18338	-5.9727853450404975
18339	1.2006661017938316
18340	-4.585725935791946
18341	-5.54002475241615
18342	-1.5924349556722117
18343	0.0983142103060853
18344	-1.5806609152464945
18345	-0.22307155232961554
18346	-4.291251514546355
18347	-0.24811408680014171
18348	0.47273395468178536
18349	4.047260656540916
18350	0.467268767692897
18351	-3.0440774958117798
18352	-2.5341409718642582
18353	-1.9101213190848405
18354	4.044305693559544
18355	-0.27476577163826665
18356	0.0983142103060853
18357	-2.6200171019613054
18358	-0.7913113194370128
18359	-3.6174483950247502
18360	0.1723234718682776
18361	-3.3884639237366234
18362	0.08812980363976534
18363	-1.3911829677602012
