5331	-1.4535345861686184
5332	-0.8902289262875532
5333	-0.7851590230350906
5334	1.2533664757052407
5335	0.5773778985101434
5336	2.2463082709200703
5337	-0.8902289262875532
5338	-3.451015716750111
5339	-0.02665656681181125
5340	-3.764782079205771
5341	-1.1244186250870698
5342	-0.7322547673048332
5343	7.83105466576714
5344	-0.2176781036263311
5345	-0.17522772167045186
5346	-4.730700991593824
5347	-3.229108411101456
5348	-1.397331219683314
5349	0.6782271323097558
5350	-2.620621927591571
5351	2.3992730433230984
5352	0.8250900104627221
5353	0.9807875817987259
5354	5.35250771622912
5355	0.9835520049017512
5356	-1.1950165742862422
5357	2.343444802550769
5358	-1.1244186250870698
5359	-0.027363740334824693
5360	-2.025021526286564
5361	-2.572296868291409
5362	-3.598808815588541
5363	0.9212100525763417
5364	3.212834776014378
5365	2.330949956241563
5366	-5.4248074447532755
5367	1.9533607556142565
5368	0.9186299027456467
5369	1.0773242294055518
5370	-1.170437726969449
5371	-2.0183396638688382
5372	1.4938565349542736
5373	-1.1184751484370334
5374	-2.194615481062648
5375	0.9832217741929229
5376	-0.4240495965642375
5377	5.75555530229664
5378	1.1067323161020197
5379	3.5242274386292674
5380	-0.41215539487247727
5381	5.7913766541916765
5382	-5.066537848866036
5383	-0.17522772167045186
5384	-0.8942861744650618
5385	0.5498306869638044
5386	-6.583296924008966
5387	-0.809174453717499
5388	-0.2568095705003638
5389	1.2442413658749922
5390	1.676933002754085
5391	4.740638728974958
5392	2.576440640815267
5393	-0.2649682024036606
5394	4.182067824377473
5395	-7.073528194943557
5396	-2.025021526286564
5397	-1.4535345861686184
5398	-0.809174453717499
5399	0.22625434295323288
5400	2.314427367362643
5401	2.1818680291773176
5402	-0.11326908123881696
5403	-3.1244379536209896
5404	-4.539789010560377
5405	0.4382606155675628
5406	-3.5076056574859846
5407	-3.744976146440832
5408	0.8330293512693276
5409	-4.872711574353144
5410	3.5382744973263787
5411	-1.8756565739010809
5412	5.521915893178818
5413	-1.7227112735634451
5414	-2.1400036150289132
5415	2.7525635015888774
5416	-0.5968733815229218
5417	-4.577126063166461
5418	-1.8248876321996341
5419	0.9435663664908339
5420	-0.5270278074041004
5421	1.211943922448061
5422	0.9815238961568016
5423	1.6386722642005438
5424	-6.848806856912947
5425	-1.331845290875992
5426	-2.1400036150289132
5427	0.990761969079846
5428	-1.8220182118217922
5429	0.8616872343243773
5430	0.5472218808781683
5431	-2.2312299281734753
5432	-2.076978528068575
5433	-0.7084934811153032
5434	-0.3953548330510382
5435	-0.6100735778555042
5436	0.4983187942312261
5437	-3.1244379536209896
5438	-10.727962234352525
5439	-6.609651422337677
5440	-1.0016077966013701
5441	1.6873320884867364
5442	-1.0628658063200718
5443	-1.4680162062376354
5444	3.2112656831399797
5445	2.4599642405201823
5446	-2.479939482167051
5447	-1.4142246783239683
5448	-1.3284449707874968
5449	-0.4468160840152143
5450	0.908059406559309
5451	0.8724214551484231
5452	-0.4062034126710024
5453	-3.8025921632064605
5454	-0.5270278074041004
5455	-2.503659700398297
5456	0.10060153633598311
5457	-0.08526090959305699
5458	0.5808582156274463
5459	0.06342084287305724
5460	-0.9358426666886677
5461	0.4983187942312261
5462	3.725914735098534
5463	-0.6475301424600595
5464	-1.7305151850047664
5465	1.0624053711082215
5466	6.03864366956319
5467	1.2995513455964838
5468	-0.2603178065069579
5469	2.4754598593397747
5470	-1.0898557119328913
5471	0.17040038625056342
5472	-1.6964562487541752
5473	0.5808582156274463
5474	-3.301896437267509
5475	4.058330100050163
5476	-1.6666782565420952
5477	-1.7227112735634451
5478	0.06342084287305724
5479	-2.3832216453773363
5480	-0.31191007669790694
5481	-0.4062034126710024
5482	-1.7973518720376116
5483	1.0624053711082215
5484	0.33926095304972914
5485	-4.673243882876807
5486	-5.9965795119611265
5487	-0.6978061911387922
5488	0.00784241635111341
5489	-0.6978061911387922
5490	0.8724214551484231
5491	-0.9358426666886677
5492	0.5808582156274463
5493	3.9178673695613386
5494	-3.425286576235759
5495	-0.9863651108000638
5496	-0.2603178065069579
5497	0.00784241635111341
5498	-1.4919473515943953
5499	0.9033561921301828
5500	0.36060100430517444
5501	0.47292671573541456
5502	0.5472218808781683
5503	8.23636702443362
5504	-4.47261283792643
5505	4.221023813155477
5506	0.6655471085129603
5507	0.5808582156274463
5508	1.3625998155284123
5509	-2.450183057471493
5510	-1.046643457243913
5511	-0.70199539024592
5512	-1.4348973978026587
5513	-2.3434034369356938
5514	-2.01963015084426
5515	0.07844240845670943
5516	0.00784241635111341
5517	4.4192166816960405
5518	0.023441703387823334
5519	0.4301078902143164
5520	-1.8499292283870652
5521	1.3871228669368698
5522	0.06342084287305724
5523	-4.7753523659009804
5524	-3.399197434462545
5525	0.3182735488065908
5526	3.595999587588777
5527	0.09889614839508727
5528	0.1697043906064267
5529	-2.3897859740205
5530	4.187004049723511
5531	-2.076978528068575
5532	0.36060100430517444
5533	0.30695097838220897
5534	-1.4427349662606952
5535	-1.6236187266537119
5536	0.33926095304972914
5537	-5.649269401237961
5538	-0.9358426666886677
5539	0.4769149412542748
5540	-1.2266802906804932
5541	0.9815238961568016
5542	-1.4142246783239683
5543	-3.1537189996697714
5544	5.962425520206781
5545	-3.0984011963068334
5546	-0.3953548330510382
5547	-0.24573794333515203
5548	2.1508119897141067
5549	-1.0450825906614727
5550	3.384041382726981
5551	-2.8662129437697508
5552	1.445806358180949
5553	-0.738824229994928
5554	7.897912104512591
5555	0.09889614839508727
5556	0.33926095304972914
5557	1.7912849779576314
5558	-2.3897859740205
5559	-6.933731695617337
5560	0.33926095304972914
5561	-1.046643457243913
5562	-0.9430887388888357
5563	-2.851675406265433
5564	-0.5270278074041004
5565	-1.447151685867139
5566	0.990761969079846
5567	-1.3605992480435514
5568	-6.801677407927552
5569	-0.49442603768994375
5570	8.793270362691919
5571	-0.7673019979534231
5572	0.6655471085129603
5573	-1.0609351236858862
5574	3.7182550375148335
5575	-3.325145827800065
5576	-1.8010585437529092
5577	0.4535834771487741
5578	0.8724214551484231
5579	-0.28795122003466117
5580	-0.6100735778555042
5581	0.09839157342400408
5582	-1.6236187266537119
5583	0.26484470308058716
5584	4.479212900348766
5585	0.47911862382100356
5586	2.1508119897141067
5587	0.0796378986685576
5588	-5.9526250332141215
5589	0.7966655430562126
5590	-3.188127803645112
5591	-0.28795122003466117
5592	2.304113570626911
5593	4.2728072844895095
5594	6.97810110957461
5595	0.00784241635111341
5596	-0.70199539024592
5597	-7.362876539335271
5598	0.30695097838220897
5599	-0.5261112966751386
5600	-2.0766953589443324
5601	0.6798975430372749
5602	-1.4680162062376354
5603	-6.747124819969154
5604	-1.2268351174147132
5605	-0.928879306368236
5606	-0.032014684137743964
5607	2.693535760548285
5608	4.688290175055683
5609	-7.218828709658537
5610	3.384041382726981
5611	-6.976533991324901
5612	-2.0650102376615633
5613	-1.2266802906804932
5614	-0.38071388804023226
5615	1.0708098528404948
5616	-0.15112679752383149
5617	0.010555848781099638
5618	-0.03880847856533223
5619	-1.1218157817068106
5620	1.036080538167746
5621	0.3001340285116482
5622	3.0114416808123887
5623	0.1175359554227104
5624	-0.3439814189491829
5625	-2.5295627689565574
5626	0.8106889640610102
5627	-1.50990662793073
5628	-4.986938936863895
5629	3.1193105890070796
5630	-2.0304642594008624
5631	0.8106889640610102
5632	2.4979866302199993
5633	5.415092160991017
5634	4.565293511284018
5635	-6.456037292839644
5636	1.8652764738767664
5637	2.190374008382903
5638	-2.736455066725294
5639	-3.41207730020498
5640	2.9822917801813453
5641	-3.677816945561054
5642	0.12649283893644525
5643	-0.4251900819812356
5644	-4.826251104202599
5645	1.7297075063949088
5646	0.6536540333315952
5647	4.047545262960569
5648	-0.02784776385928394
5649	-0.7369885196554822
5650	1.4262662501912922
5651	5.3873048934979515
5652	-6.237619188486436
5653	-0.03880847856533223
5654	0.6007800577697425
5655	0.5349092568205128
5656	-0.4251900819812356
5657	1.5428687090088051
5658	0.6023713273792525
5659	-8.30956784793559
5660	5.258792914015239
5661	2.6090338265556476
5662	-2.1278413807869616
5663	-3.067349038808743
5664	2.583185694869537
5665	1.5161581485610645
5666	0.31364750500438154
5667	1.2180359843233906
5668	-1.856560081798784
5669	-3.200120226555778
5670	-3.898560910695487
5671	1.0940254248490753
5672	-1.9015118412608507
5673	-4.3349516137477115
5674	0.8307000407203162
5675	1.5428687090088051
5676	-0.9751497051107804
5677	0.3001340285116482
5678	-8.532351508834441
5679	1.7297075063949088
5680	5.66896058951191
5681	2.7517152641761395
5682	-0.03880847856533223
5683	2.166297119237638
5684	-3.2313735541800863
5685	-2.599799262314285
5686	0.2851145218264266
5687	-0.9479119416438393
5688	0.12649283893644525
5689	0.1175359554227104
5690	1.6880200700707693
5691	-1.5461745718637563
5692	7.647533353974641
5693	0.23195298264605513
5694	3.0114416808123887
5695	-1.945285828504421
5696	0.8079676551537444
5697	5.989863323048659
5698	-4.551430462478199
5699	-3.3297192255231547
5700	-3.609723412974272
5701	-0.02784776385928394
5702	-5.373274103045034
5703	-3.0867623891379874
5704	2.4979866302199993
5705	0.6714408343164978
5706	-1.7679120388043117
5707	2.3698758195838896
5708	-3.5701249804585764
5709	2.3605849812529742
5710	-1.8077567309005442
5711	-4.3349516137477115
5712	2.029367143676532
5713	5.905336832254747
5714	0.5349092568205128
5715	0.2501390427985653
5716	-2.041474092861976
5717	7.592399872975431
5718	-3.1073181538132966
5719	-4.358858490998507
5720	-2.1424205919006973
5721	0.31364750500438154
5722	-0.9776874147407834
5723	9.28103664991414
5724	3.1193105890070796
5725	1.2449980767478195
5726	-5.214425867658831
5727	1.0610933598066128
5728	-1.2649197218259205
5729	-1.9241960059398637
5730	-0.7513569147212414
5731	-0.4944014766537082
5732	2.3769552551953073
5733	-0.5607474510751324
5734	-3.4626185715125763
5735	-4.440600974305217
5736	0.8106889640610102
5737	2.3605849812529742
5738	4.512981262525665
5739	-3.0867623891379874
5740	-0.02784776385928394
5741	4.500472678680067
5742	-2.1278413807869616
5743	-0.7513569147212414
5744	4.498074377445477
5745	2.390661633051175
5746	6.914630316849766
5747	4.2312840228121535
5748	0.8106889640610102
5749	-0.2729258007151254
5750	-7.708099117385611
5751	0.1175359554227104
5752	7.394716829146656
5753	-5.080643149784596
5754	-6.990460936247743
5755	1.8498111897558633
5756	0.3001340285116482
5757	1.9088481898941163
5758	4.32646946117335
5759	2.3605849812529742
5760	0.18138013906538444
5761	-1.1875652539476176
5762	6.836882732832494
5763	-4.175511923265588
5764	2.029367143676532
5765	-3.3297192255231547
5766	5.670025163440487
5767	-0.9102346838967538
5768	1.0200728485957906
5769	-1.953936472041608
5770	-1.2643032226548907
5771	-5.8995511365736055
5772	0.7562459967952964
5773	-0.56647915923376
5774	-1.0727390062052315
5775	1.0083377941673322
5776	1.5546300092150285
5777	-1.0513346797218686
5778	-5.509981236571367
5779	-2.42600217228127
5780	-0.810712570102856
5781	0.0169580527945953
5782	-4.357848342445045
5783	0.053408514758009555
5784	-0.56647915923376
5785	2.545799157548763
5786	0.9941706989282
5787	-0.0077342773723938826
5788	1.5546300092150285
5789	-1.8798557302524765
5790	0.13264081744342696
5791	6.032345355627091
5792	-4.05245548861651
5793	-0.45136366665275623
5794	-1.0580018770376662
5795	6.838894550727366
5796	-0.7622515263679138
5797	-3.8125104759120454
5798	3.360499920810731
5799	-2.3223168418458258
5800	-1.8918992419053822
5801	-1.4119074189144676
5802	-0.9249854727380579
5803	0.9493989367068536
5804	-11.238560542985093
5805	4.705145291996872
5806	0.39446566713065023
5807	-5.735266685042005
5808	6.591505157284556
5809	-0.26536090790941574
5810	-0.23074037487843388
5811	-4.049885385162564
5812	-1.281323579969518
5813	-0.26536090790941574
5814	-8.06799953374418
5815	3.178084507459821
5816	-1.284386958576346
5817	-2.196320792315349
5818	-3.1701601575730676
5819	-1.2643032226548907
5820	0.39446566713065023
5821	-3.877171445981643
5822	-3.704798211417527
5823	0.28453140759137324
5824	-5.991111895833685
5825	-5.690531803605248
5826	-3.1701601575730676
5827	-1.9637072847021757
5828	5.0339912934619635
5829	-0.17836151685584467
5830	-3.9170617818693665
5831	-6.00992457748069
5832	1.021619024941816
5833	5.519125438871487
5834	-0.807388537011851
5835	-7.940383970034168
5836	-0.5088708045219497
5837	-1.299825916514469
5838	0.07399544301184534
5839	0.3876923620707351
5840	-3.8125104759120454
5841	-0.4234713506790578
5842	-1.3484102759461443
5843	1.4867192278716739
5844	0.20392390682580197
5845	0.9665733089207613
5846	0.2679754540653039
5847	0.9941706989282
5848	-3.7010303575187535
5849	0.7562459967952964
5850	2.314101451048383
5851	2.0049615395020317
5852	-0.7436332401778523
5853	-2.134262334279968
5854	1.4867192278716739
5855	0.6026442269953846
5856	4.382784260837899
5857	1.1645839555658468
5858	-3.8125104759120454
5859	7.080149942040152
5860	-2.201894942720234
5861	-2.42600217228127
5862	-0.7436332401778523
5863	2.0601846117789586
5864	-5.65330122322816
5865	-0.7436332401778523
5866	2.168593957037481
5867	0.6937955170042112
5868	-1.0414211067083121
5869	-2.3526067894709533
5870	0.7562459967952964
5871	-1.0764028831618477
5872	-2.42600217228127
5873	-4.813659737310858
5874	-0.05003180498017664
5875	0.39446566713065023
5876	0.07399544301184534
5877	2.8603697780045794
5878	-0.56647915923376
5879	2.1571529224282355
5880	1.6506730933050964
5881	0.02471348780825363
5882	-0.45136366665275623
5883	-1.2467129249753655
5884	-0.6514967453901338
5885	8.183751479552116
5886	-2.328331614403887
5887	5.088561817494118
5888	0.07190676684968775
5889	-2.328331614403887
5890	0.06378149783407715
5891	-1.0727390062052315
5892	-0.620411375215
5893	1.1437825605343541
5894	-0.5088708045219497
5895	-2.080669677505966
5896	-4.047216813223316
5897	0.5874397171596994
5898	1.9025549625398441
5899	-0.45136366665275623
5900	-0.26536090790941574
5901	-0.7502368979151941
5902	0.20392390682580197
5903	-4.357848342445045
5904	0.05268032301821887
5905	-0.41320009098680927
5906	1.2627178353973942
5907	-0.45609034971759627
5908	-0.4205301327701957
5909	1.0368238496182123
5910	2.3241506497563136
5911	2.1571529224282355
5912	-0.7436332401778523
5913	1.109514990386801
5914	-3.0551750825271027
5915	-3.9170617818693665
5916	0.11474691031921937
5917	0.5642862713818755
5918	0.6837340696807891
5919	1.8186176817512436
5920	-0.6671770415882243
5921	-1.343196956653249
5922	-1.8918992419053822
5923	0.8933186309685983
5924	0.8933186309685983
5925	-14.925016900190398
5926	-0.05003180498017664
5927	5.0339912934619635
5928	-1.0727390062052315
5929	0.7493785563536387
5930	0.2985098968854222
5931	-0.7542129459251854
5932	-4.595002771006498
5933	-0.022654409819606112
5934	-0.4205301327701957
5935	-0.4205301327701957
5936	4.107773825693029
5937	-1.281323579969518
5938	-1.007706524459659
5939	0.28453140759137324
5940	-2.080669677505966
5941	-5.944137130688708
5942	4.382784260837899
5943	1.1772302492885351
5944	-4.813659737310858
5945	1.1772302492885351
5946	-0.10232769536373285
5947	3.514271570697856
5948	-0.314469888495273
5949	0.09607682314415496
5950	-0.3345847613751367
5951	1.0978188159168902
5952	0.3227238968674469
5953	0.228048655221793
5954	-2.021548620540168
5955	-3.03599168472913
5956	-0.6751790513347596
5957	7.44397682258488
5958	1.369520053872368
5959	-3.9717454434112938
5960	-0.6793401259407015
5961	1.369520053872368
5962	-1.91123294752466
5963	-1.4878386822950722
5964	-4.342770007197339
5965	-2.0777428347045177
5966	2.2275124523375913
5967	-0.3343748495504247
5968	-1.9201525288150738
5969	0.46165704684462594
5970	-2.1084757205210978
5971	0.8001105653419441
5972	3.9521821186073525
5973	3.4249947234032954
5974	-0.3343748495504247
5975	-0.3214555797724681
5976	4.536019167192976
5977	-10.774095860797559
5978	-7.7661071701968005
5979	-0.4309896698275179
5980	-2.953866980476808
5981	-4.208243496190539
5982	-2.232600360444327
5983	2.297765900086644
5984	3.8841036611395974
5985	-0.3214555797724681
5986	3.1403426213085126
5987	-3.8983618994413707
5988	2.961440722366128
5989	-5.462453803837601
5990	1.7404367221889645
5991	-1.566716896015009
5992	1.330802208978777
5993	-0.10941781056682708
5994	1.857974179328034
5995	-4.61413562062747
5996	-0.9802117717423091
5997	0.028214537805548088
5998	0.15422475633410332
5999	0.09607682314415496
6000	-0.9802117717423091
6001	0.8112439436917583
6002	2.456111402867918
6003	-6.3039882532225775
6004	0.028214537805548088
6005	1.7404367221889645
6006	3.2068244941322757
6007	-0.6793401259407015
6008	-0.9109151560171638
6009	0.3888199588298858
6010	3.3438352695708757
6011	0.20111556688700727
6012	1.8485112620722686
6013	0.09607682314415496
6014	-0.7970606677336164
6015	1.1447950868930503
6016	-0.3508034982786785
6017	-0.3841908576946564
6018	2.297765900086644
6019	0.7239729651061247
6020	0.18846694654013635
6021	2.548176448442298
6022	0.09607682314415496
6023	5.469168918609246
6024	4.507841415448675
6025	-4.907408588176786
6026	-2.1379134419772594
6027	0.8112439436917583
6028	-0.03958407478379882
6029	0.19752483531128412
6030	-1.410943698673936
6031	-0.6495611100458468
6032	1.1447950868930503
6033	-2.341778645320859
6034	-0.6751790513347596
