1224	-3.571811518580881
1225	0.3542145803330634
1226	-0.06461233795872057
1227	0.9596508509718702
1228	-0.6408378058318017
1229	0.4447439472789159
1230	0.3798836375609486
1231	0.4786889191402103
1232	-0.9137502197198254
1233	0.24813326928788826
1234	-1.040735112409027
1235	-0.5084903566837121
1236	-0.048531821264541024
1237	-4.364576240537863
1238	0.14150856615169263
1239	0.7283708988232926
1240	-0.5084903566837121
1241	3.652959256010094
1242	1.0129494871656761
1243	0.011420768033185766
1244	0.24685177027512223
1245	0.8839045347286659
1246	0.34854871271004817
1247	-1.9318214532303644
1248	0.120843254521107
1249	-1.4621138320892269
1250	0.8125566936107564
1251	-0.32690659542500244
1252	0.38528991992184525
1253	-0.1422686420036406
1254	0.10358636575916726
1255	0.6661379136356673
1256	0.41152858001533776
1257	-1.668819419978848
1258	0.1156069207385374
1259	1.727832138225514
1260	0.20017964028814741
1261	-0.4348542861334832
1262	1.2152430390762599
1263	-1.1901649742608902
1264	-0.6399269829239991
1265	0.1353810588718201
1266	-1.9564973799518657
1267	-0.3228485495328352
1268	-5.4995380264357765
1269	11.311417361210463
1270	0.38528991992184525
1271	0.18108367636427689
1272	-0.07767246010821253
1273	0.27824575328185996
1274	3.212076794008504
1275	-0.7618202167976295
1276	0.7132779795577273
1277	-0.8010213991728048
1278	-0.5510098432706236
1279	6.267914787764002
1280	-2.6348178413072283
1281	1.2753447012223404
1282	-2.751864140323594
1283	2.7985758907057923
1284	0.33496998558642044
1285	0.452707189730053
1286	-0.5445467135138367
1287	-0.20447293922291485
1288	8.777085793125005
1289	-0.23978445154235276
1290	-0.9281989915578892
1291	-0.5795844835763501
1292	7.958195008562407
1293	-0.5084903566837121
1294	0.40582142120512316
1295	-7.800795814892574
1296	0.039623270204295895
1297	-0.3059253824540838
1298	0.8032190114428761
1299	0.41762018759596525
1300	1.4159087655635407
1301	-0.36092417269277877
1302	1.2152430390762599
1303	-0.6490681172306296
1304	0.16347167337233115
1305	-0.6520650631881086
1306	0.4925051901807352
1307	0.05184702550414207
1308	-0.16480719035515098
1309	1.6501270004907647
1310	-0.2179065445879338
1311	1.4902161106670788
1312	7.451153893089585
1313	4.245630460031487
1314	-0.09100794709794793
1315	-1.4955514287467944
1316	5.545476035466473
1317	0.3503790759495284
1318	0.07801254176165152
1319	3.807536482076557
1320	0.2740296198932966
1321	-7.8766456193230034
1322	0.767726460131242
1323	0.9320392663068864
1324	-0.058023114525670286
1325	0.8248786554303205
1326	-0.6218095536043122
1327	-2.76758941119319
1328	-13.015710993142147
1329	0.012483331968863458
1330	0.5726122265178705
1331	-1.6607356364587575
1332	1.0255769980151137
1333	-0.5974727035208451
1334	0.8853689752906084
1335	0.42577283041844344
1336	2.6892715860965644
1337	3.0047888408924592
1338	2.1704362842391323
1339	-0.13227869395842584
1340	-7.804943017366636
1341	1.9784859646999695
1342	2.946251822595755
1343	-0.876098129280078
1344	-1.9532992589598972
1345	-0.4140824170917961
1346	-0.9770209148797834
1347	-3.1226335352632297
1348	2.386002276491931
1349	-3.1818912515743083
1350	-7.577967123847279
1351	5.917691714485044
1352	-0.4148988331670784
1353	0.4728535278753849
1354	0.03918607065223477
1355	2.5264128770931205
1356	-0.023885643877949597
1357	-0.31259255164357974
1358	8.0523955585878
1359	-6.679000248768253
1360	2.7649186473748464
1361	0.9226066633212687
1362	0.004446936302779157
1363	-0.26128273515529166
1364	-0.558976771111939
1365	-0.5693940196735169
1366	-1.035049237131173
1367	0.20208218046056692
1368	-0.020188642336179348
1369	-0.10325267512646691
1370	0.8410782764098205
1371	0.035753248438740774
1372	-0.6944207586361292
1373	0.36945047219201216
1374	0.03918607065223477
1375	2.9896579541244392
1376	1.2610061680749503
1377	1.214184144625646
1378	4.473178563371041
1379	-0.05807444390015711
1380	1.1557076728991904
1381	-0.056200071973646036
1382	-1.222941722761621
1383	0.25986115296786705
1384	1.5081079278425862
1385	2.677420297477202
1386	0.25814666989983337
1387	1.4707484751376452
1388	-2.9469047472794263
1389	0.120843254521107
1390	2.824331489697625
1391	0.22761189225509806
1392	0.10201108914412561
1393	0.33496998558642044
1394	1.608542363821544
1395	3.7483129567298286
1396	0.3382052027899998
1397	-0.2251013815930186
1398	2.139232088776595
1399	0.057342442002204896
1400	-2.386968233442333
1401	4.876883107038269
1402	1.2196291202771745
1403	0.5346995428356998
1404	-2.6493938681164146
1405	-2.276589450121064
1406	0.5858586685528095
1407	0.22085190757411613
1408	-0.6492953677510134
1409	3.1660857510477625
1410	-0.2489501179159204
1411	-0.28826032900803894
1412	1.053751972547755
1413	0.07789501790979594
1414	1.4086085527309844
1415	-2.972167837921807
1416	2.370091202618874
1417	0.3367859268112737
1418	-0.36291062223026493
1419	-1.5620363814569624
1420	-4.4059880978593124
1421	0.23994907889704983
1422	-0.6932456231736669
1423	-0.19617647699334115
1424	-0.10580026196479647
1425	-0.07626945492759787
1426	0.6718500863352519
1427	0.5562646079312009
1428	0.5300050502980316
1429	0.9345265244509251
1430	0.7063565445223319
1431	-1.730406623309911
1432	3.652959256010094
1433	-0.19090175423394892
1434	8.18747935527672
1435	1.0281576297427728
1436	-2.502278907300718
1437	-0.7542325478699037
1438	0.15601391783052732
1439	-0.31865532554569703
1440	-0.10580026196479647
1441	0.05941738715842092
1442	0.03918607065223477
1443	0.8026212686215343
1444	-1.9253620072542745
1445	1.2139079294645967
1446	-1.1099252983916919
1447	-0.8550560410380943
1448	-0.558976771111939
1449	0.5461238288209058
1450	0.8027335162251459
1451	0.13593237088740273
1452	4.77406272761454
1453	0.3600823548388216
1454	-1.2938394593370972
1455	-1.3829934798777408
1456	-0.013853964214772842
1457	-0.15233758789212073
1458	-0.7726613345577997
1459	0.36971197457722144
1460	-0.5257124656912873
1461	0.5937896013878582
1462	-0.15703813860144933
1463	2.7574486417060946
1464	-1.6308097315225296
1465	0.49508354810127375
1466	0.17358073348754485
1467	2.8551313735935744
1468	0.7009256384446875
1469	-0.724660925993087
1470	0.9254964493477676
1471	0.4987472256912911
1472	1.8168271612884734
1473	-0.5945517707380329
1474	-0.6678650040631425
1475	-5.823300256977268
1476	0.28612175099396964
1477	0.369162792252199
1478	-3.265891365661432
1479	0.10168260762208076
1480	0.20017964028814741
1481	0.05184702550414207
1482	-0.7261531230950675
1483	-0.11289551580449814
1484	0.2589042318606201
1485	-1.9253620072542745
1486	-0.04134868289283309
1487	-0.4345323856988981
1488	-0.8879315006268034
1489	6.262572724822171
1490	-0.5546715676575006
1491	1.2200855966607391
1492	1.4131924310510644
1493	-5.135903908182943
1494	-0.25087738920436825
1495	-0.07767246010821253
1496	0.26186217966188474
1497	-9.543437883744689
1498	-1.4174146272327874
1499	-0.6232613523158166
1500	-0.03167911832383173
1501	-1.3968193098374702
1502	-0.13443440529572928
1503	-6.288718011832637
1504	-0.5851640516370062
1505	0.06568508892058737
1506	-1.7775401897361258
1507	1.2810902570911369
1508	5.5874116352822405
1509	0.23278350220053712
1510	-2.7070837422699427
1511	-0.09594398891451916
1512	2.049645565512577
1513	0.30919710528937167
1514	0.19383745999334306
1515	0.1735234862478286
1516	7.727353836139212
1517	0.011894389153469758
1518	4.914966537035893
1519	-0.045240492402861376
1520	-0.42423680607182684
1521	-0.21331826223864253
1522	-0.11437210720561516
1523	2.2593335517952973
1524	-0.6957071603820671
1525	2.0335277720614244
1526	-0.09159415459237172
1527	0.2999985786240284
1528	-0.5747083004879583
1529	-0.9233305981943496
1530	0.010826816483287675
1531	-2.4414602495940785
1532	-2.7333515290294894
1533	0.03941741890711332
1534	-5.473492587485911
1535	3.966172765100007
1536	-0.9281989915578892
1537	-0.1496076771651126
1538	-4.241183871712028
1539	4.171851169868014
1540	-1.3960825859576274
1541	-5.415996007513743
1542	-0.24676696226972086
1543	-0.13859770545473105
1544	1.6911027913461798
1545	0.23165576746943176
1546	4.870956108045379
1547	-0.34320224287640316
1548	-3.571811518580881
1549	0.03918607065223477
1550	0.32870695667857297
1551	0.039703678820779104
1552	-3.2343573396463015
1553	0.2582381090394692
1554	-0.32442840587856137
1555	-0.4545340779069719
1556	-0.8974377439800453
1557	2.6017852051558332
1558	0.6931973481313792
1559	-0.6073313723968196
1560	0.4171893212317805
1561	-7.692061464894878
1562	0.09484582478933208
1563	-0.1260273487495597
1564	5.3254149048768715
1565	12.66451823874874
1566	0.23202490118225777
1567	-0.30978285793421495
1568	-3.4125348227672694
1569	0.5472950164905657
1570	-0.4347584609124156
1571	0.6402340034882784
1572	-1.4195108183781837
1573	-0.2731936680657877
1574	-0.5003278538158621
1575	0.054834201233973534
1576	-8.185155367458133
1577	-5.52270184937775
1578	-5.863409912020126
1579	0.022457238359380856
1580	-0.23836397961030623
1581	1.0831758010105754
1582	-0.7504251373955653
1583	0.22264189800936393
1584	-0.40253581444790776
1585	-1.6454140294526018
1586	0.6807362295583227
1587	0.1694840360706606
1588	-0.5816085351297718
1589	-0.6414676935791277
1590	-0.7296636341437504
1591	0.06508623029531413
1592	-6.655921953520429
1593	-2.0690306677588906
1594	0.36040223997153953
1595	-0.030598703592248002
1596	-0.969707954525347
1597	0.21024114506662964
1598	-0.03384921001193394
1599	-3.2039346726127946
1600	0.08694269581302413
1601	0.010826816483287675
1602	0.6007760949250874
1603	-0.02996241586217427
1604	-0.8205168036584364
1605	-0.49435254136935197
1606	6.798289150456568
1607	-0.2384296278003483
1608	0.21885452369380945
1609	0.4183873100085017
1610	-2.5788959729251486
1611	-0.6244976837172845
1612	-2.733240524113997
1613	1.5361786662463792
1614	-4.316926227708251
1615	-0.4322781708610319
1616	0.1507804885625122
1617	0.0019510089164444925
1618	-3.734827741191369
1619	2.7634666024847783
1620	0.2647208743700732
1621	-1.2474936438064999
1622	-2.6283909623700765
1623	1.3915792051814415
1624	-0.1399822808336571
1625	1.5105927507759995
1626	2.6544423415361105
1627	0.2647208743700732
1628	0.7810565702742944
1629	0.6798736627895324
1630	-1.1632772478679223
1631	-7.445658483209471
1632	0.5524861162546293
1633	-1.5594699603770754
1634	-2.5564184137141663
1635	-2.3491140231374263
1636	-1.3837866335812872
1637	0.10054441004299358
1638	-0.43421797979501
1639	-5.407507210752064
1640	9.519526353834512E-4
1641	-0.1422686420036406
1642	0.6182647405474682
1643	8.930866451758321
1644	-0.3787185280121493
1645	-0.1745136654648133
1646	-0.27758393528655356
1647	0.17870911026381583
1648	-0.4359339109490701
1649	-0.35177012716385037
1650	0.40582142120512316
1651	0.7285835941713591
1652	2.394758354029426
1653	-9.689266814028937
1654	-1.6571853495382154
1655	-0.9091756248291654
1656	-0.4219631168039952
1657	1.1484996816604416
1658	0.4178289207895316
1659	0.7401999021609744
1660	1.030833324901233
1661	0.0022131359009252218
1662	-3.24592297982092
1663	0.25349165415171004
1664	-1.5081348687953506
1665	-3.1034623749250985
1666	-0.037574563495005604
1667	0.11119994522464997
1668	0.6583221091375328
1669	-0.0023959215494728436
1670	0.35218896566545266
1671	-0.34992370653266786
1672	-0.7530206718943808
1673	-1.4195108183781837
1674	0.035963656565274206
1675	1.5161088378010992
1676	0.9534699527240055
1677	-6.225065724593113
1678	1.4159087655635407
1679	0.19202396932717722
1680	0.9124155191625164
1681	0.09954938805792159
1682	-1.9501052388743747
1683	0.06326281755988361
1684	8.364802627975937
1685	1.5331398524596318
1686	1.5915797965576421
1687	-0.2834201247859943
1688	-3.760519885742901
1689	0.4759280169250173
1690	0.07116009252258071
1691	4.539627420030525
1692	7.448764017479958
1693	-0.023885643877949597
1694	-0.09069326333541221
1695	-0.3323030965179494
1696	1.1675440051297492
1697	-0.13130339675992778
1698	3.6614816171204345
1699	5.498193250166582
1700	-0.33829210122611375
1701	0.18641697336626342
1702	1.4159087655635407
1703	-5.1424812513324945
1704	0.14141532652463754
1705	0.3801554443562927
1706	-0.7730348127219138
1707	0.6163697429408115
1708	0.0826762219320808
1709	3.1660857510477625
1710	0.4004572497643149
1711	-1.452393411173521
1712	2.4817488249691864
1713	0.20706114979051904
1714	1.3807541971094874
1715	-0.8145443764578502
1716	-2.4203663143822927
1717	0.43305218853386174
1718	-0.6399269829239991
1719	-1.8218981631375808
1720	-0.18432129655500162
1721	-0.4148988331670784
1722	-0.26800970379109906
1723	0.26495526888256193
1724	0.8716380642330777
1725	1.4945787739764806
1726	13.777522436139035
1727	-3.173629884483738
1728	-7.734230577360754
1729	0.8357549640270835
1730	-2.6348178413072283
1731	7.1999025484454835
1732	0.4447439472789159
1733	0.554404694533416
1734	0.2891586795820804
1735	-1.6435477884323173
1736	-0.158580647207694
1737	-0.8305378091890023
1738	-0.07264628203575157
1739	-6.261609088496811
1740	0.5746030780053524
1741	0.5525291986432808
1742	0.953866675767108
1743	-0.021847820808746917
1744	0.5346995428356998
1745	-0.11305033847660499
1746	-0.4219631168039952
1747	0.5039485574031846
1748	-0.05660609870456865
1749	0.03767162454132456
1750	-7.063614695445693
1751	0.12669179859705987
1752	-0.036841354436215175
1753	0.8023646377338394
1754	-0.08935486054989399
1755	0.5548288076350957
1756	4.332402916526309
1757	-0.5084903566837121
1758	0.04341233416027681
1759	0.07460683607011787
1760	0.44448160121998637
1761	-1.8317289937299384
1762	0.06530096648160641
1763	0.3373957285270925
1764	3.965350536861248
1765	0.7722775916218648
1766	-0.8355949964239386
1767	0.1156069207385374
1768	-0.6327106246781083
1769	-7.979583774845772
1770	4.7286146041599
1771	0.4946195452879405
1772	2.6892715860965644
1773	0.1851417124113111
1774	0.7642722348743907
1775	1.0618554710711061
1776	0.054834201233973534
1777	0.5276465882435974
1778	-0.26848025621363114
1779	3.964919741874791
1780	-1.0347732025082967
1781	2.6452965694915576
1782	0.2955960650620487
1783	0.46084839506966496
1784	0.2318706056157937
1785	-0.8525182517779504
1786	0.04656663582842089
1787	0.5456444626848127
1788	0.07041124255543488
1789	1.0047646142353288
1790	0.7221631111430299
1791	3.8511284562804864
1792	-0.6628840486487723
1793	-0.6728622232980588
1794	0.21201251589199105
1795	-0.8037935401939537
1796	0.5042823532698293
1797	0.5301775834615599
1798	-3.4047898252732414
1799	0.03866934753603952
1800	-0.42144326074403043
1801	-2.145368955445595
1802	-0.4874252466013368
1803	-0.02060311175537021
1804	0.2980044715318388
1805	-0.20813002639124398
1806	-0.20813002639124398
1807	-1.2530674219505245
1808	0.06391911803948781
1809	-0.12526403458906635
1810	4.822647142630957
1811	0.08277085842370367
1812	-0.8010213991728048
1813	0.23165576746943176
1814	-0.9497215341519446
1815	0.9234177096149824
1816	-1.6435477884323173
1817	0.5858586685528095
1818	-0.058023114525670286
1819	-0.41012580405165733
1820	-0.24676696226972086
1821	2.409439224461116
1822	-0.11437210720561516
1823	-0.2502338022783989
1824	0.162944864001567
1825	-6.641029738044573
1826	1.8645634887297997
1827	-4.801639783748132
1828	-0.6611810644312913
1829	-0.6399269829239991
1830	0.45200800001447194
1831	-0.47688543897943253
1832	2.827885070923705
1833	1.4260658061999343
1834	-1.46635987470638
1835	0.4097878063626306
1836	0.8248786554303205
1837	0.20605236636142807
1838	0.5276465882435974
1839	-5.349495042661752
1840	-0.5480963300699054
1841	0.03918607065223477
1842	-17.764779582522397
1843	-0.12313242376961922
1844	-0.3606829293811097
1845	0.07336434910260195
1846	-1.5798513385457138
1847	-0.09100794709794793
1848	6.302532871961128
1849	-0.06461233795872057
1850	1.4215538235821399
1851	-0.10742118110210146
1852	0.11149549828007475
1853	0.45200800001447194
1854	1.3968830697405112
1855	-0.058955850343427436
1856	-2.5715358353250237
1857	-0.06710569733972788
1858	-0.01730302713590426
1859	-0.048531821264541024
1860	0.09954938805792159
1861	-0.5744748423934921
1862	5.1098421176366235
1863	6.148326544222613
1864	0.019126210636239833
1865	0.46370890371775136
1866	3.2437264252362996
1867	-1.8886562198017565
1868	-0.5247147369077514
1869	1.0942477081733137
1870	-1.2872177981023138
1871	-0.346171208157912
1872	-0.28433999803753957
1873	-4.113369510683586
1874	-3.585193110174428
1875	-0.14312148938699706
