1228	-4.412126142968769
1229	-5.607822482681641
1230	-0.84692529667984
1231	-0.35046140665544395
1232	-9.012884737318856
1233	-0.0012963685505601303
1234	0.6942669595025506
1235	0.9757094116544703
1236	-1.103005914373599
1237	-2.380249293965607
1238	1.12008286514593
1239	0.33156061260548547
1240	-1.1846232601879656
1241	-4.907795234682618
1242	-3.32370745126244
1243	0.1065376303528399
1244	6.345415821487957
1245	0.0075264867237077645
1246	1.2081028866336296
1247	-4.987151624206942
1248	0.9060098652173512
1249	-5.047459109223162
1250	-0.4519382530857275
1251	0.04683519015283417
1252	-3.7552505172515405
1253	-9.933628349997354
1254	-0.14674515073974587
1255	1.1224277588380422
1256	-0.2990438893781555
1257	0.7374422970798051
1258	0.2427981011530624
1259	-4.366335050747644
1260	-0.03398386474095584
1261	-0.37053371722672646
1262	3.6011897360868237
1263	0.03234214453991232
1264	0.5807726979604895
1265	-5.052984119364692
1266	-0.029836198603568516
1267	-4.074786534341832
1268	0.9221148961948064
1269	1.6115004605963397
1270	7.672511052283842
1271	-0.17000986215930428
1272	5.065219426409423
1273	0.7672686196089696
1274	-0.18650266555437736
1275	-0.08244606943624336
1276	-2.707084536974916
1277	0.3915827112120921
1278	-0.0036272576302960563
1279	-0.34470222621013424
1280	0.4003746951747433
1281	-0.20678167723524699
1282	-0.10377692202361768
1283	-4.272011274202147
1284	9.481305782252985
1285	4.411245270435856
1286	-4.964776547808163
1287	0.03490455096226885
1288	4.351135083913418
1289	1.5068294359347651
1290	-1.7648485721488392
1291	-5.067384754959216
1292	-0.9145163477831171
1293	0.23237394804780864
1294	0.8575331813722157
1295	0.01997919060384045
1296	-1.2251569166650929
1297	-0.8136476608536627
1298	-1.1127636611794836
1299	-0.5732954829404138
1300	-1.3306116776880141
1301	7.021295283283412
1302	3.181040242086444
1303	0.09994601233574495
1304	1.066211168945438
1305	-0.17973403980611766
1306	1.409375236444145
1307	0.25523212793567596
1308	3.8660913505237025
1309	-3.3674902442564356
1310	-0.29947824603937573
1311	-1.4290316496079265
1312	4.2593498211468726
1313	-0.35211767308156516
1314	-3.750615982556607
1315	4.544322265989729
1316	-0.49086741482340923
1317	3.46899376893379
1318	2.7129775331539703
1319	0.014867959826877893
1320	0.12243857772227745
1321	1.17346118547142
1322	0.2587071395648254
1323	5.706469765985191
1324	-3.7459797625972113
1325	5.525329417672875
1326	0.20126521008717813
1327	0.03446348605558423
1328	-0.5125499485739995
1329	-1.933753835897769
1330	0.03490455096226885
1331	1.6835750390512427
1332	0.28753140384290854
1333	-7.101967935399898
1334	0.2587071395648254
1335	-5.607822482681641
1336	-0.1814663443220065
1337	-8.094316784010786
1338	0.5503119473469191
1339	1.0467979967434753
1340	-0.0714935286290891
1341	-0.2242072181625075
1342	0.1782531494265461
1343	0.6261557668082998
1344	0.3646216868929159
1345	1.2521390462006075
1346	-5.016134548727388
1347	-4.242361708704275
1348	1.489189408037235
1349	-1.4083206864687667
1350	3.6058604451799243
1351	-7.651086496281277
1352	-0.7848842313905734
1353	-0.40551133521123356
1354	-0.17000986215930428
1355	-3.32370745126244
1356	0.1251222181718038
1357	1.2801381698989087
1358	0.10310094743639199
1359	0.1782531494265461
1360	14.694162377862163
1361	-1.5759002401153444
1362	0.7631072247473433
1363	-1.530532311842751
1364	0.07196421390197451
1365	0.28753140384290854
1366	3.093589659556507
1367	1.326501542954344
1368	-3.753988722355186
1369	0.5936759693816787
1370	5.128148078565949
1371	0.05690946243047078
1372	0.5137475637414122
1373	0.3952781494257137
1374	0.03200187157628759
1375	0.682619668972845
1376	0.28753140384290854
1377	0.040902285895795226
1378	-0.0012963685505601303
1379	-0.17444049557654115
1380	0.6829553225173881
1381	0.2926507600153834
1382	-1.2818674108078323
1383	0.30026115925072905
1384	0.05189109704344584
1385	-4.6176931991819075
1386	-0.03183161985808635
1387	-3.3153006838156616
1388	-1.3608575527418838
1389	0.060713195629426654
1390	2.3969826095928086
1391	14.25352301944677
1392	-0.18143741614481493
1393	1.8553621773207034
1394	0.03446348605558423
1395	-2.151840062846716
1396	-1.3640989273562245
1397	-8.268420779685894
1398	0.6958745842998785
1399	-5.104253962202708
1400	-8.070529526069357
1401	-2.458986346336794
1402	-0.5001780506084562
1403	0.10399024551467444
1404	-5.047459109223162
1405	-1.1039952045331025
1406	-21.266463627180578
1407	0.017310430765946253
1408	-5.102830910300138
1409	0.5419964343624971
1410	-0.11280075913645371
1411	0.10941755703817492
1412	2.423280239054169
1413	0.4433734264036282
1414	1.0856880562837659
1415	1.8674414813730478
1416	-3.4351710456793207
1417	-4.412126142968769
1418	-1.2251569166650929
1419	2.1099108960832456
1420	0.6571843832639783
1421	-0.17288041090283546
1422	0.5137475637414122
1423	-1.9571741119146844
1424	0.1517071016405475
1425	-2.879116419030869
1426	-3.672313434117161
1427	0.07196421390197451
1428	-0.3046536421053707
1429	0.015067408544428033
1430	-0.9509920157697188
1431	-2.151840062846716
1432	-5.284565560643026
1433	-0.1238096258125462
1434	-0.2509891643212071
1435	-3.480375143475005
1436	0.14478178911519618
1437	-1.5759002401153444
1438	0.3185097982643511
1439	-0.13202180165371638
1440	-1.2282871945589056
1441	-0.7803525521302159
1442	0.5137475637414122
1443	6.69935043072513
1444	0.4433734264036282
1445	-0.1814663443220065
1446	-0.29947824603937573
1447	1.2343025667002359
1448	-0.29947824603937573
1449	-0.14674515073974587
1450	1.8674414813730478
1451	0.9679620927833135
1452	0.3404405322614813
1453	1.8674414813730478
1454	-5.104687792024954
1455	-0.03183161985808635
1456	-0.3481550779998231
1457	0.17575244876152976
1458	-6.357737197623749
1459	-0.7767005294810075
1460	-3.008096900091568
1461	-0.285298567033604
1462	5.030663566135576
1463	-0.3229766061909156
1464	-0.2968098117533571
1465	-0.10637251971884261
1466	0.12943182601742353
1467	0.03234214453991232
1468	-1.1318714460267902
1469	-0.17444049557654115
1470	0.0649068018900096
1471	-2.879116419030869
1472	-0.1238096258125462
1473	-0.20678167723524699
1474	1.8284742138801926
1475	-5.102830910300138
1476	0.6571843832639783
1477	-5.346648687651687
1478	-0.06240726712694879
1479	-0.2242072181625075
1480	0.3952781494257137
1481	0.18897050903963852
1482	7.122452947099132
1483	-6.168101921532262
1484	-0.056928167430253994
1485	-0.6482449993862258
1486	0.4211075277769768
1487	-3.5142201988442086
1488	-3.5142201988442086
1489	-2.879116419030869
1490	-1.1624159651473707
1491	-0.22940329586804561
1492	1.3785031839805248
1493	2.316586657115528
1494	0.013083463060106366
1495	-1.8974123593717735
1496	3.462770610925983
1497	0.03490455096226885
1498	-2.7366305857930144
1499	3.622864755582591
1500	-0.1863411256128273
1501	-0.9396168769860878
1502	1.8908033439754663
1503	-3.759255186349591
1504	-6.924133540838737
1505	-0.05940852482066172
1506	-1.6493309482175753
1507	-2.005240404917349
1508	1.7012814684700832
1509	7.965502608085788
1510	-0.10377692202361768
1511	-7.323156311876445
1512	-0.1863411256128273
1513	-1.2721487644947553
1514	0.12943182601742353
1515	-3.324231428331099
1516	-7.907558326355613
1517	-0.8467171093275154
1518	-0.6470030825078699
1519	0.5936759693816787
1520	0.506762609098688
1521	-9.385041193739049
1522	9.660110482083102
1523	2.423280239054169
1524	-0.11539446191204741
1525	2.2703871351117617
1526	0.23237394804780864
1527	-0.3046536421053707
1528	-0.03313416187947618
1529	0.30376785278829554
1530	-0.029836198603568516
1531	-0.13202180165371638
1532	0.3531255834485924
1533	1.7868108046494973
1534	8.790314644964946
1535	1.6115004605963397
1536	2.779503112196485
1537	0.4211075277769768
1538	-0.019025778509426508
1539	-3.008096900091568
1540	-0.7943211998117173
1541	-4.715887988835666
1542	9.699386139765823
1543	0.2926507600153834
1544	-0.7735473686146671
1545	-5.857033666857027
1546	0.03490455096226885
1547	-3.750615982556607
1548	-2.466619944888289
1549	-0.43196653621837267
1550	0.03559749644577924
1551	-0.3434725544805662
1552	-0.7803525521302159
1553	-0.0036272576302960563
1554	2.779503112196485
1555	0.5137475637414122
1556	1.5068294359347651
1557	0.5348495936218045
1558	-4.692273783471229
1559	-0.2227774314730651
1560	-2.1065653269294837
1561	0.432158806729295
1562	-6.156345105121624
1563	-0.17068964192427954
1564	1.5088740717411713
1565	0.0075264867237077645
1566	1.1707901461517272
1567	8.026219395982666
1568	-4.195759460210495
1569	-10.709955730023715
1570	-8.688734034805226
1571	0.33719632368396124
1572	-2.360223625393342
1573	-0.1235695691178725
1574	1.8034639021741055
1575	-0.6922679043176311
1576	-1.3827408092442401
1577	-0.30322462883901835
1578	0.5503119473469191
1579	-2.29925806635791
1580	-0.026334445249350445
1581	1.9067549898975984
1582	0.1574504663182864
1583	-12.278369891376045
1584	-3.811770149697895
1585	0.5111802498399194
1586	0.11042217985371065
1587	4.60434023052608
1588	1.113001995691646
1589	-2.768762143856132
1590	-5.636041687601499
1591	1.7313810779156316
1592	1.1456177169734514
1593	0.021733779777011658
1594	-0.3000968508399606
1595	-0.0012963685505601303
1596	0.2731627583874612
1597	1.0433579689390728
1598	-1.5883068290692794
1599	-9.863554920833101
1600	-1.2615032449835875
1601	-3.759255186349591
1602	0.43213436065581545
1603	-1.2721487644947553
1604	-0.6354739675624075
1605	0.2471658188140072
1606	0.10310094743639199
1607	-0.17216747840734353
1608	-6.766257994332106
1609	-0.19822449483353013
1610	0.36899209763317486
1611	1.2981176542665844
1612	-8.476202792184791
1613	0.6317809127901709
1614	-4.8344900080125175
1615	0.6896900178457462
1616	-0.20678167723524699
1617	-0.8483697792307738
1618	-2.240709284117397
1619	2.0440078372977224
1620	-0.875909444538472
1621	-7.134991516424407
1622	-4.692893718373482
1623	0.23081756449370439
1624	0.7374422970798051
1625	-0.8942850061329138
1626	0.1517071016405475
1627	-0.35818131867475655
1628	2.6152346409640237
1629	-0.22940329586804561
1630	-7.638780062851673E-4
1631	-1.6580428642462972
1632	1.6689908647716845
1633	-0.5073795388361807
1634	-3.750615982556607
1635	-0.17000986215930428
1636	-0.1149663180160242
1637	-0.5526818244349061
1638	1.8932416662973675
1639	-1.9627598107807502
1640	3.9462713621936563
1641	0.32142663678795735
1642	-0.39276399914484994
1643	2.7888288738862013
1644	-1.7628763214328536
1645	1.879927957988353
1646	0.12104575250312881
1647	-4.074786534341832
1648	5.343476566668318
1649	-3.879945796708301
1650	1.5840822523268132
1651	-0.2871249520647084
1652	2.282393825743876
1653	-8.600553297909583
1654	0.3380535374586567
1655	-0.9726030293175033
1656	-0.4519382530857275
1657	-2.456556642226658
1658	-3.750615982556607
1659	-0.6499402952480617
1660	-1.530532311842751
1661	-0.028960014078516796
1662	-3.9569272163070504
1663	0.6317809127901709
1664	-5.095132297904912
1665	-0.15567135140845564
1666	0.04683519015283417
1667	-7.6038260021776525
1668	-0.35046140665544395
1669	-0.17068964192427954
1670	-1.1624159651473707
1671	0.25102679156308616
1672	0.5137475637414122
1673	-7.451165796621364
1674	-3.750615982556607
1675	-0.11121428550248398
1676	0.4262333062798735
1677	1.5068294359347651
1678	3.46899376893379
1679	0.13285432376796563
1680	2.858440810352505
1681	0.24707327923423186
1682	8.181338801188527
1683	3.849105650821187
1684	0.0649068018900096
1685	0.10310094743639199
1686	-0.285298567033604
1687	0.04683519015283417
1688	0.05929030409017672
1689	1.2521390462006075
1690	-3.6751314907949926
1691	-1.7648485721488392
1692	2.282393825743876
1693	-5.677071854356032
1694	1.4352281500281097
1695	0.30026115925072905
1696	-5.346648687651687
1697	1.2081028866336296
1698	-1.9851208410920433
1699	-0.6692989577980457
1700	1.6408150874451037
1701	-2.456556642226658
1702	1.9983947605114942
1703	5.348801190715122
1704	-0.10377692202361768
1705	-3.509857930408888
1706	-0.2990438893781555
1707	-1.7318344882247103
1708	1.1708664511265534
1709	-1.1039952045331025
1710	0.10399024551467444
1711	-3.5142201988442086
1712	-0.056928167430253994
1713	-0.08983765685083564
1714	-0.6922679043176311
1715	0.36583473410501965
1716	2.1099108960832456
1717	-1.2258607058708664
1718	-4.964776547808163
1719	2.282393825743876
1720	-0.19222041358066638
1721	-0.8942850061329138
1722	0.07161084585615406
1723	-0.867297706074452
1724	0.6810366614171279
1725	-2.226831103312523
1726	0.5511490763216123
1727	-3.3153006838156616
1728	0.12594752685708172
1729	-0.5163331960861881
1730	-0.286919329585576
1731	-0.09961675642989472
1732	0.28753140384290854
1733	0.682619668972845
1734	-2.7366305857930144
1735	-5.976973778522908
1736	-0.2242072181625075
1737	0.17740023131002525
1738	0.2767331509105659
1739	0.838804604508736
1740	-0.6482449993862258
1741	-1.3200273016959756
1742	0.30310058681609153
1743	-0.2509891643212071
1744	-2.5986243016632016
1745	-0.30322462883901835
1746	-2.456556642226658
1747	0.28192127519382315
1748	4.407708790441583
1749	-0.5054418030942278
1750	2.779503112196485
1751	1.8511759158382095
1752	-0.034576841999789616
1753	-0.19014303448569683
1754	0.24707327923423186
1755	0.5079672525243911
1756	0.24707327923423186
1757	0.5503119473469191
1758	-0.1377805605993451
1759	-7.231647941216765
1760	0.28192127519382315
1761	0.3852702004996725
1762	3.7020971387705077
1763	-0.02925482069467257
1764	0.3852702004996725
1765	-3.750615982556607
1766	0.3915827112120921
1767	-2.458986346336794
1768	0.5383327641315422
1769	-0.36951148029595243
1770	-3.7625654008074294
1771	-3.6751314907949926
1772	-7.544594860889232
1773	-3.750615982556607
1774	-0.15350199772387918
1775	-0.3000968508399606
1776	2.6152346409640237
1777	0.3380535374586567
1778	0.7136368162528169
1779	-1.1398493394430904
1780	-0.062364841732747034
1781	0.5751327953675762
1782	-0.911668173938754
1783	0.014867959826877893
1784	0.47296742279465576
1785	0.7911346317771916
1786	0.24707327923423186
1787	-0.3481550779998231
1788	0.8575331813722157
1789	-6.061333722116273
1790	4.5207949006185215
1791	0.2731627583874612
1792	-7.31633496710916
1793	0.060713195629426654
1794	1.5203811215681708
1795	5.7895121237067535
1796	0.03446348605558423
1797	0.5185966153511439
1798	-0.37053371722672646
1799	-3.7648931608301153
1800	1.4765539774369054
1801	0.5185966153511439
1802	0.33719632368396124
1803	-0.4200009716280849
1804	2.2715756188314473
1805	-0.43627541727362973
1806	-0.17216747840734353
1807	-3.811770149697895
1808	0.5503119473469191
1809	-0.7401499099992265
1810	0.4433734264036282
1811	0.12584929879826384
1812	0.49589130873435944
1813	0.1574504663182864
1814	-4.38374827785855
1815	0.47296742279465576
1816	0.32142663678795735
1817	0.14478178911519618
1818	0.47296742279465576
1819	-1.5193388835634796
1820	-0.36947509862031597
1821	0.25102679156308616
1822	-0.3434725544805662
1823	0.38261310456684416
1824	-4.612559010546441
1825	-0.17068964192427954
1826	-3.750615982556607
1827	0.32142663678795735
1828	0.6261557668082998
1829	0.06329607528483612
1830	0.015067408544428033
1831	1.1708664511265534
1832	-0.026334445249350445
1833	7.647920423981208
1834	2.7888288738862013
1835	-1.6580428642462972
1836	3.556220712093237
1837	-1.9571741119146844
1838	-2.707084536974916
1839	2.5524342978841386
1840	2.3664907158400323
1841	-4.6176931991819075
1842	0.6074491714981823
1843	1.2521390462006075
1844	0.17575244876152976
1845	0.06916913747226511
1846	-0.07069146397418664
1847	-1.5022334846521088
1848	-0.5516005087523623
1849	1.879927957988353
1850	-0.07069146397418664
1851	4.659806235264257
1852	-0.867297706074452
1853	-0.5721849363562999
1854	3.093589659556507
1855	0.1065376303528399
1856	1.0348110874876097
1857	-5.497567267954656
1858	-0.2990438893781555
1859	-4.582528628100774
1860	0.5511490763216123
1861	-0.18482445950651832
1862	2.761712282353793
1863	0.5149558480859224
1864	0.5383327641315422
1865	-3.7459797625972113
1866	-3.324231428331099
1867	0.15338128421768898
1868	-0.026334445249350445
1869	1.5110231349663545
1870	5.941657935653574
1871	2.858440810352505
1872	-0.5516005087523623
1873	-1.1398493394430904
1874	-1.6580428642462972
1875	5.618307792069502
1876	0.20447251798495816
1877	-1.1318714460267902
1878	0.12584929879826384
1879	2.6119651690388976
1880	0.23237394804780864
