4010	-1.4598826516613912
4011	-1.9157267161825866
4012	-2.2317939976013754
4013	-9.004737007554082
4014	1.49694670543181
4015	-4.209029334847864
4016	-1.9157267161825866
4017	-2.276494212474848
4018	-1.7614228639882936
4019	-2.1050010966355157
4020	-6.280782281957416
4021	-0.09703295434592184
4022	-2.1050010966355157
4023	-1.7614228639882936
4024	-7.845607716246531
4025	-0.2876652479107412
4026	-1.0421361232445046
4027	4.426040123875569
4028	0.34232375481062166
4029	-0.6897340579902553
4030	-5.030129065760545
4031	-0.9636796735526375
4032	-0.9636796735526375
4033	-2.550055032575166
4034	-3.793905943948764
4035	-1.3018128258834325
4036	2.6330111936158036
4037	2.6330111936158036
4038	-3.024254850329468
4039	-2.550055032575166
4040	-3.024254850329468
4041	-1.5898964265627467
4042	-2.550055032575166
4043	2.6330111936158036
4044	4.597694768016411
4045	-3.6047545836291843
4046	-1.755692455259954
4047	-1.4411838155189076
4048	-0.5980563445017409
4049	-6.901691407777749
4050	-2.746715293119289
4051	-3.127984302141656
4052	-1.7397529797846154
4053	-3.7316801296844107
4054	-2.1035848385898634
4055	-2.1293162783740813
4056	-2.746715293119289
4057	-0.3494495761267578
4058	0.4327055888363245
4059	-3.538301851860197
4060	-3.351391185791297
4061	-1.7879294350759112
4062	-1.7879294350759112
4063	-2.7387731823469936
4064	-0.4787376154195093
4065	-1.7879294350759112
4066	-1.0891232300245897
4067	-0.5785479608097417
4068	-1.3378978767295873
4069	-0.5785479608097417
4070	-0.5785479608097417
4071	-0.4367866768691322
4072	-0.4947635786401354
4073	-5.610614109593991
4074	-1.1219089448940283
4075	-5.066096834733837
4076	-2.3262068018418898
4077	3.175716026975383
4078	-4.506630262312324
4079	0.2250132504340377
4080	-8.996948412793982
4081	-2.5629027592346225
4082	2.8864276095533365
4083	-10.469545656626062
4084	-5.684114691239967
4085	-1.6143263429236496
4086	0.22491191134715974
4087	-3.416333224089343
4088	0.6798367661232435
4089	-1.168957722729817
4090	10.240824283038
4091	0.6798367661232435
4092	-1.168957722729817
4093	-3.5888514616788747
4094	-1.168957722729817
4095	-0.19260633855507447
4096	-0.3611999398994395
4097	-3.1560406659234213
4098	0.6292619731020698
4099	-0.23804345921614337
4100	-0.19260633855507447
4101	-0.48084650095596565
4102	-0.48084650095596565
4103	-0.3611999398994395
4104	-0.23804345921614337
4105	-7.095386813916145
4106	-0.3611999398994395
4107	-0.233627289750856
4108	-1.2150452239157417
4109	-6.984141048207102
4110	-0.9968816152629001
4111	-1.9632332980823344
4112	-5.282220352538653
4113	-1.918531925547636
4114	-1.7754918287495856
4115	-0.1301036225613805
4116	-1.9632332980823344
4117	-1.8505853877065899
4118	-1.2394367870479406
4119	-1.9672914505386014
4120	-3.4622945413101145
4121	-2.725212583811954
4122	-2.725212583811954
4123	-4.683497371393446
4124	-1.9672914505386014
4125	-2.725212583811954
4126	-1.7054529582978117
4127	-1.7054529582978117
4128	-4.0099756634023835
4129	-2.2700048586973556
4130	-3.2362594201849504
4131	-4.931052345469862
4132	-3.1485365596384485
4133	3.061658025544046
4134	-5.680026211961497
4135	-1.7054529582978117
4136	-0.34962833587895875
4137	-0.7855507035251628
4138	-4.300200727025231
4139	-0.7619246948806521
4140	-3.9045343104932053
4141	0.3934339957782533
4142	-0.5505410090629625
4143	0.08327477461402504
4144	-0.9255245655155027
4145	-1.1998750340269464
4146	-7.5132913311036384
4147	-1.559450492645757
4148	-1.559450492645757
4149	1.4387334783766343
4150	-3.9738979988961076
4151	-4.242909749645518
4152	-0.9709632483484563
4153	-3.8732232940611815
4154	-0.9709632483484563
4155	0.9253579575171157
4156	0.9493389922921569
4157	-3.3896744699583694
4158	0.8833653971294817
4159	-1.7028693870433949
4160	-2.1104271293769634
4161	-0.5735937668433126
4162	-0.5735937668433126
4163	-3.927127506559435
4164	-1.0471184618579135
4165	-5.674325242516896
4166	-0.04608654787708829
4167	-3.400899641443917
4168	-0.786202648930863
4169	-0.5735937668433126
4170	-3.670402411665467
4171	-0.12862696299918192
4172	-1.0390376529123442
4173	1.306955470020704
4174	-0.45181726956775486
4175	-0.7310584912038853
4176	-1.7246552391559093
4177	-5.874089898198676
4178	6.031549529809633
4179	-2.1624681734360927
4180	-0.9865690599205112
4181	-0.9697953302161714
4182	-0.2790196085842943
4183	-0.9865690599205112
4184	-1.194712491252087
4185	-2.1624681734360927
4186	-2.177690160881938
4187	-0.4011508557346139
4188	-2.177690160881938
4189	-0.4011508557346139
4190	0.008907201660512232
4191	-5.137983100207647
4192	-1.1597202357273497
4193	-1.1597202357273497
4194	-1.5555786414576978
4195	0.8455737270577826
4196	-1.1111275516978494
4197	5.620767349893326
4198	-1.123333766827813
4199	-2.097569018739058
4200	2.05012382417922
4201	-0.5262990040077983
4202	0.5999372108795362
4203	4.400033295076105
4204	-0.5848277162461228
4205	-3.6168849210537295
4206	-0.8523031370853636
4207	0.646205078677235
4208	6.993577420757197
4209	-2.2139238942147257
4210	-4.091435428584205
4211	-0.9324959747536333
4212	-5.889101449601689
4213	-5.148317579635512
4214	-1.7214002904957335
4215	-6.6339431414570145
4216	-6.107537016605447
4217	-0.04321939876866943
4218	-0.04321939876866943
4219	-2.6778054378744516
4220	-0.6959296679325844
4221	-0.6959296679325844
4222	-1.0574354852252763
4223	-5.058907870142929
4224	-0.28270425515200087
4225	-5.338817023296794
4226	-0.28646054663550347
4227	-0.28646054663550347
4228	-4.849215988766681
4229	-0.28646054663550347
4230	-1.0863932555596472
4231	-1.3206646750444426
4232	-2.0584396302130767
4233	-4.996828980420204
4234	-4.535101309410342
4235	-3.6607024071019882
4236	4.533628283102965
4237	-0.7377334096025235
4238	-2.7210029426903377
4239	-1.4684253758688466
4240	-0.040488390859536316
4241	-0.040488390859536316
4242	-1.0927307715212116
4243	1.3172197365022977
4244	-5.643678835963585
4245	-4.778470076741899
4246	-1.0927307715212116
4247	-0.3536007205032959
4248	-0.35335783571367624
4249	-0.8873990146597779
4250	0.27009738797955396
4251	1.5065025643491128
4252	-4.8112143756973325
4253	-0.35335783571367624
4254	-0.5156415668850151
4255	-6.461679497822423
4256	-0.6068320495926497
4257	-1.4083791290981862
4258	-0.26321778174512117
4259	-0.8873990146597779
4260	-2.3728250073086827
4261	-0.9703296019641539
4262	-0.6100658817209123
4263	-4.098571639619028
4264	-0.06433638086675163
4265	-2.3728250073086827
4266	1.6749879382873705
4267	-0.9703296019641539
4268	1.1121951265019485
4269	-1.8947785872593392
4270	-1.9880728691367273
4271	-0.7199460084158258
4272	-1.8947785872593392
4273	1.0752507366567452
4274	-0.7607567904392687
4275	-0.7607567904392687
4276	-0.10158065917374437
4277	-0.1199715668794095
4278	-7.457801035531181
4279	7.101701483180501
4280	-0.40587365264836145
4281	-1.2705844595018334
4282	-1.9335432281908933
4283	-1.8338940212162465
4284	-3.5053049331903074
4285	-2.7946837368286217
4286	-10.325390937353928
4287	-7.062577888875058
4288	-6.314606915167277
4289	-1.8338940212162465
4290	-4.534230620441637
4291	-1.8338940212162465
4292	-4.005847904446862
4293	-0.9152590639893178
4294	-0.9152590639893178
4295	-0.9152590639893178
4296	-1.133048408145729
4297	-7.884287214267687
4298	-2.3313766257774717
4299	-1.9623372646522792
4300	-3.127729455334499
4301	-0.9152590639893178
4302	-1.8200864063778257
4303	-5.473716060714856
4304	-1.8200864063778257
4305	-1.7575829372323921
4306	3.073766826935212
4307	6.348412480719938
4308	-8.648686831857882
4309	-3.041333734699154
4310	-1.8627634821131227
4311	-1.7575829372323921
4312	-3.041333734699154
4313	-2.0438543751393836
4314	-2.501103398343969
4315	-4.59912150281814
4316	2.827399110346338
4317	-1.8510104987959755
4318	-9.561081698635524
4319	-0.9460415094936819
4320	-1.7007662048062258
4321	-9.0645139120577
4322	-4.931942693806269
4323	1.7674763291275528
4324	-2.8956678076602715
4325	-5.83865394527616
4326	-0.20602887043525941
4327	-0.38934313233729584
4328	-3.370783254252136
4329	-0.3921570696580768
4330	-0.3921570696580768
4331	-7.568508934409752
4332	-0.8000649113056525
4333	-0.8000649113056525
4334	-0.8000649113056525
4335	-2.041074490615256
4336	-5.062109277649411
4337	-9.811538890971581
4338	-9.660119661431647
4339	0.5995701300528083
4340	-2.1687786174271992
4341	-2.225656786326679
4342	-2.0677809553901976
4343	0.6723419495487153
4344	-1.2521461870221373
4345	-1.2521461870221373
4346	-2.669618734965678
4347	1.8971804585653314
4348	0.9868441750651495
4349	0.9929491885405521
4350	-0.9666551964235176
4351	-2.534184547370438
4352	-3.6929200794770995
4353	-3.6929200794770995
4354	0.07972229218040734
4355	-2.416700838504111
4356	0.07972229218040734
4357	0.07972229218040734
4358	-1.2590730294877752
4359	1.2369667570296146
4360	-3.343060988782974
4361	1.6681759026468097
4362	-0.7751895671245829
4363	0.7111367500599253
4364	5.671329353140373
4365	-0.3687262017202805
4366	1.219178834540387
4367	-5.078881098185771
4368	-1.0100994287166267
4369	0.9825785382365717
4370	5.843624042901714
4371	-0.35752729708568837
4372	-5.0022621632118796
4373	-0.5558045706882884
4374	0.8918740225230513
4375	-0.5640836465856195
4376	-0.2641933890083949
4377	-0.2641933890083949
4378	-0.5345436353719246
4379	-0.2641933890083949
4380	-0.6926249787798288
4381	-1.2661052700504807
4382	-1.2661052700504807
4383	0.1393574934560737
4384	-3.746703374253481
4385	0.2929056373379566
4386	-1.7801587860957335
4387	-0.8533148825215474
4388	-3.430854943541022
4389	-2.7070643912381054
4390	-0.5366257804813679
4391	-3.380145966754522
4392	4.431539044964072
4393	3.3523176260671823
4394	-3.9249776724570604
4395	-12.46385461690308
4396	-0.7926262045271273
4397	-0.09866549824894262
4398	-0.11101200204524506
4399	-0.7926262045271273
4400	-0.20062724851721875
4401	-0.11101200204524506
4402	-0.11101200204524506
4403	-0.6916188989836546
4404	0.3558191694178352
4405	-0.7416921260874303
4406	-2.1365840982933397
4407	0.16229203059299036
4408	-2.1365840982933397
4409	-4.373179159430493
4410	-4.018216371786714
4411	1.121194376876457
4412	-2.4048708733591426
4413	-0.6086492098455073
4414	-0.6287097184434579
4415	-4.0524801265504715
4416	-0.1299248238310714
4417	-8.43470305299602
4418	-0.36682996030153486
4419	-0.6287097184434579
4420	-6.240681525984055
4421	-5.209555553598304
4422	-1.0150968630357773
4423	0.13694395067427012
4424	-1.5698988927512663
4425	-0.5035390271888507
4426	-2.2284372338676914
4427	-0.42589980299887925
4428	-1.357657529590782
4429	-1.0605122252290706
4430	-0.42589980299887925
4431	-1.3027873506822765
4432	-2.4766067217553083
4433	-4.482410382112704
4434	-0.14333264379975658
4435	-8.88352738503586
4436	-2.4766067217553083
4437	-2.536241268041984
4438	-0.2630604852362371
4439	0.3386319159250927
4440	-0.2630604852362371
4441	-3.9264034991246204
4442	-3.9264034991246204
4443	-2.310711620212737
4444	0.13736780788962563
4445	-2.310711620212737
4446	-1.3847354612095057
4447	-1.720216418421337
4448	-0.1476080985636464
4449	3.6354498992311366
4450	-0.1476080985636464
4451	-2.0581045008492906
4452	2.3612223870713915
4453	-0.02365086330192291
4454	-1.1691580363283454
4455	-1.3489172143135062
4456	-3.9073395996670266
4457	-3.2150685315941376
4458	-5.0974246927295
4459	-1.216554608751278
4460	-3.0824291831577955
4461	-4.247502993633763
4462	1.0966544708254222
4463	-2.9605395794384224
4464	-1.5436326372928373
4465	-3.61690870597519
4466	-2.578367693714684
4467	-1.5436326372928373
4468	-2.578367693714684
4469	3.7951529827054795
4470	0.2514790414906296
4471	-0.016037602949343352
4472	-1.2163484531773572
4473	-1.2163484531773572
4474	-3.272007280629858
4475	-4.560360814788726
4476	1.1528481228834133
4477	-2.9398861492742068
4478	-5.030710020822147
4479	-4.393419992757742
4480	-0.788878916453122
4481	-6.12656029355222
4482	-6.184050002125603
4483	2.009712727664469
4484	0.05033022507086106
4485	-0.7176902357560206
4486	-9.068157438439119
4487	-4.6882855854302505
4488	-4.926739915684063
4489	-3.263186210626088
4490	-5.932697375912698
4491	-0.630669840201117
4492	-6.613656810593937
4493	-1.4425141574000808
4494	-1.6046106084652985
4495	1.5722343487838468
4496	-0.6541884183150518
4497	-0.6541884183150518
4498	2.1351148857523543
4499	-1.8962206514587192
4500	-0.7886626702450205
4501	-0.7886626702450205
4502	-0.7886626702450205
4503	-3.192057140026202
4504	-4.789370856131347
4505	-2.645275078747396
4506	0.07226693969541184
4507	-0.1580161367497227
4508	-3.717319603224665
4509	-1.0427160710579773
4510	-1.5038716438012147
4511	0.800925162293665
4512	-0.369258593154494
4513	-2.1522577475445623
4514	-3.700491818372192
4515	-3.6738588912777512
4516	-1.838920381436818
4517	-1.2851533948585405
4518	-5.2339700817241654
4519	-2.719002071756241
4520	-1.0824508873796337
4521	-0.06271232511896174
4522	-1.4444625441414731
4523	-5.773609414256505
4524	-3.9334963061416706
4525	1.122387267598257
4526	-2.3717719194132654
4527	-3.174556399890892
4528	-4.586729821640084
4529	-2.529836167087741
4530	-2.529836167087741
4531	-3.174556399890892
4532	-4.241190718228513
4533	-1.7885860814161447
4534	-0.11487986471478502
4535	-0.11487986471478502
4536	-1.7885860814161447
4537	-0.11487986471478502
4538	-2.9737249888322363
4539	-0.37992497629802713
4540	0.8614616057505341
4541	-1.8901452505282463
4542	1.1743209153882326
4543	0.8614616057505341
4544	-1.9485332931834234
4545	-0.37992497629802713
4546	-0.35710843453220276
4547	5.1048710640458275
4548	-2.3234257276168346
4549	-2.7931050695446467
4550	-3.1113107171275156
4551	-0.6202165102825463
4552	1.7593448522546726
4553	1.7593448522546726
4554	-1.2179287828974124
4555	-2.2061989270806763
4556	-0.4607792515093513
4557	-1.7541887239504819
4558	-2.8609848382780134
4559	-2.4993517899408886
4560	-4.784348078467537
4561	-4.784348078467537
4562	-0.8565383308202804
4563	-0.8565383308202804
4564	-0.8565383308202804
4565	-5.256254616372378
4566	0.541112436693316
4567	-1.4121283841477739
4568	-3.5257171005610553
4569	-4.5129990886405915
4570	-1.4053076203320611
4571	-3.6693473795538023
4572	-1.5918594638010966
4573	-3.134815058541514
4574	-1.3833635287391648
4575	-3.635351284821412
4576	-4.943771607049502
4577	-5.8803766923422245
4578	-3.167784897536005
4579	-1.002668938188818
4580	-4.943771607049502
4581	-3.2180707840618203
4582	-2.8876707808025652
4583	-5.280390164302897
4584	-4.15284419634006
4585	-0.7216053344088607
4586	0.5379050991748321
4587	-0.7216053344088607
4588	-2.9637933344125225
4589	-1.7583552426665103
4590	-1.9737542502869923
4591	-2.2668417433828094
4592	-1.8731173922363258
4593	-1.9476817620437696
4594	-4.545806494985015
4595	0.5555705017998269
4596	0.6856512135093968
4597	1.1061349002439032
4598	-3.0771339336993044
4599	-1.1347364914702491
4600	0.701018175438258
4601	0.08146650116131574
4602	1.251908400437876
4603	-0.4727318926155976
4604	-0.4727318926155976
4605	-0.4727318926155976
4606	-0.17280516939787868
4607	-1.8914554946101736
4608	-1.8914554946101736
4609	-0.14161176869130962
4610	-7.52363221987764
4611	0.7224480048308755
4612	-1.8494095641285908
4613	-1.8494095641285908
4614	0.25117770242384047
4615	1.770729442970545
4616	-0.6209848855903094
4617	0.21664433435329447
4618	-0.6209848855903094
4619	-3.584312577498837
4620	-4.276442155044231
4621	-2.2021035111890566
4622	1.6585246285728232
4623	-4.707423872619833
4624	4.215903476232168
4625	-10.952896463786658
4626	-0.24420456835309354
4627	-2.9405229330540963
4628	-0.27405001603514434
4629	-3.177137195896191
4630	-0.4363460307335066
4631	-0.9193408702863339
4632	0.36403170407270385
4633	-1.8662223417078188
4634	-3.6074864146375574
4635	-4.800587283006257
4636	-1.906389243143341
4637	-1.0119467528685766
4638	0.4790014523511361
4639	0.4790014523511361
4640	-4.4412907484905935
4641	-2.014737155040311
4642	-2.7746726476137016
4643	-2.7746726476137016
4644	-0.4451302153719345
4645	-1.2960091237017508
4646	-0.45764510843458855
4647	-0.45764510843458855
4648	-4.146898957412105
4649	-0.5958866191044269
4650	-1.69385245385519
4651	-1.69385245385519
4652	-2.1619854909192506
4653	-2.1619854909192506
4654	-6.575208724935449
4655	-0.23414192086849145
4656	-3.3211043268666227
4657	-6.173587140389104
4658	-1.86145043358634
4659	3.1947103521068785
4660	-0.06657734723838092
4661	-0.8712393826117467
4662	-0.06654035764493167
4663	-0.48097839603364595
4664	-0.06654035764493167
4665	-2.726756424756662
4666	-0.47241514825098996
4667	-2.9631585047440954
4668	-4.407697256832621
4669	-0.27616474175445405
4670	-1.2524480437147807
4671	-0.1421330177774979
4672	-4.825660897122208
4673	0.7925595003702228
4674	-0.1848879463871551
4675	-0.1848879463871551
4676	-0.0784133047808387
4677	-5.078853501286261
4678	-2.358355438391289
4679	-2.63293479314369
4680	-1.13576108115157
4681	-0.7005675895245932
4682	-1.0564574288741193
4683	-4.664363892073309
4684	-3.928742939708493
4685	-5.904034337447091
4686	-1.92114949518866
4687	-1.9237824904484555
4688	0.39956381982016337
4689	0.0364836532457753
4690	0.0364836532457753
4691	-0.24334506573609774
4692	-0.24334506573609774
4693	-0.24334506573609774
4694	-2.4587366266487876
4695	0.9770014198375991
4696	-0.8622038303086891
4697	-0.8926324034443285
4698	-0.1196728239357179
4699	-1.3419147091467032
4700	-1.1516127946321861
4701	-4.191775163138706
4702	-0.14864911014751664
4703	-0.14864911014751664
4704	-0.14864911014751664
4705	1.0230755172043342
4706	-5.322602979608701
4707	-0.7075222049680447
4708	-0.14540947420074032
4709	-1.9452881219562463
4710	-0.6162662795926533
4711	-2.253178068301394
4712	-2.0303603672420083
4713	-1.3585610268180004
4714	-3.620056468066866
4715	-1.387294127876684
4716	-0.9064145898866214
4717	-2.9040912689048217
4718	-3.214912835482064
4719	-0.19649971800315544
4720	0.037026808988001
4721	-3.568689938528121
4722	-3.5244351564046075
